PRI_Barceloneta-4_5_T-1,brake threat number,21661,29,0.0,0.005844593048095703
PRI_Barceloneta-4_5_T-1,brake threat number,21661,30,0.0,0.005645275115966797
PRI_Barceloneta-4_5_T-1,brake threat number,21661,31,0.0,0.005124568939208984
PRI_Barceloneta-4_5_T-1,brake threat number,21661,32,0.0,0.0047893524169921875
USA_US101-13_4_T-1,brake threat number,152,1,0.0087,0.045368194580078125
USA_US101-13_4_T-1,brake threat number,152,2,0.0087,0.04120302200317383
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,1,0.0,0.00616765022277832
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,2,0.0,0.0048847198486328125
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,3,0.0,0.004732847213745117
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,12,0.1887,0.008954524993896484
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,13,0.2122,0.008817911148071289
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,14,0.213,0.009201765060424805
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,15,0.1896,0.009235858917236328
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,16,0.2574,0.009598731994628906
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,17,0.26,0.009059906005859375
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,18,0.2835,0.008671998977661133
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,19,0.3226,0.007588863372802734
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,20,0.3522,0.007154226303100586
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,21,0.0,0.004732608795166016
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,22,0.0,0.004542112350463867
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,23,0.0,0.004485607147216797
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,24,0.293,0.005791187286376953
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,25,0.3122,0.006119489669799805
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,26,0.2774,0.00625920295715332
ITA_CarpiCentro-7_1_T-1,brake threat number,48903,27,0.2339,0.005740642547607422
BEL_Nivelles-18_2_T-1,brake threat number,11115,1,0.3565,0.0042819976806640625
BEL_Nivelles-18_2_T-1,brake threat number,11115,2,0.3487,0.0032160282135009766
BEL_Nivelles-18_2_T-1,brake threat number,11115,3,0.3017,0.003887176513671875
BEL_Nivelles-18_2_T-1,brake threat number,11115,4,0.2452,0.0034813880920410156
BEL_Nivelles-18_2_T-1,brake threat number,11115,5,0.1991,0.0032930374145507812
BEL_Nivelles-18_2_T-1,brake threat number,11115,6,0.167,0.003071308135986328
BEL_Nivelles-18_2_T-1,brake threat number,11115,7,0.133,0.0031461715698242188
BEL_Nivelles-18_2_T-1,brake threat number,11115,8,0.1122,0.003198862075805664
BEL_Nivelles-18_2_T-1,brake threat number,11115,9,0.1087,0.003190755844116211
BEL_Nivelles-18_2_T-1,brake threat number,11115,10,0.0983,0.0030798912048339844
BEL_Nivelles-18_2_T-1,brake threat number,11115,12,0.0,0.0029706954956054688
BEL_Nivelles-18_2_T-1,brake threat number,11115,13,0.0,0.0024852752685546875
BEL_Nivelles-18_2_T-1,brake threat number,11115,14,0.0,0.003329753875732422
BEL_Nivelles-18_2_T-1,brake threat number,11115,15,0.0,0.0029935836791992188
BEL_Nivelles-18_2_T-1,brake threat number,11115,16,0.0,0.003084897994995117
BEL_Nivelles-18_2_T-1,brake threat number,11115,17,0.0,0.0031647682189941406
BEL_Nivelles-18_2_T-1,brake threat number,11115,18,0.0,0.003111600875854492
BEL_Nivelles-18_2_T-1,brake threat number,11115,19,0.0,0.003229379653930664
BEL_Nivelles-18_2_T-1,brake threat number,11115,20,0.0,0.003113269805908203
BEL_Nivelles-18_2_T-1,brake threat number,11115,21,0.0,0.0033507347106933594
BEL_Nivelles-18_2_T-1,brake threat number,11115,22,0.0,0.0033745765686035156
BEL_Nivelles-18_2_T-1,brake threat number,11115,27,0.0,0.006213665008544922
BEL_Nivelles-18_2_T-1,brake threat number,11115,28,0.0,0.004698276519775391
BEL_Nivelles-18_2_T-1,brake threat number,11115,29,0.0,0.004225254058837891
BEL_Nivelles-18_2_T-1,brake threat number,11115,30,0.0,0.004155158996582031
BEL_Nivelles-18_2_T-1,brake threat number,11115,31,0.0,0.004105806350708008
BEL_Nivelles-18_2_T-1,brake threat number,11115,32,0.0,0.0041310787200927734
RUS_Bicycle-5_1_T-1,brake threat number,9,1,0.0,0.0017223358154296875
RUS_Bicycle-5_1_T-1,brake threat number,9,2,0.0,0.0010056495666503906
RUS_Bicycle-5_1_T-1,brake threat number,9,3,0.0,0.0009484291076660156
RUS_Bicycle-5_1_T-1,brake threat number,9,4,0.0,0.0009658336639404297
RUS_Bicycle-5_1_T-1,brake threat number,9,5,0.0,0.00091552734375
RUS_Bicycle-5_1_T-1,brake threat number,9,6,0.0,0.004399776458740234
RUS_Bicycle-5_1_T-1,brake threat number,9,7,0.0,0.004852294921875
RUS_Bicycle-5_1_T-1,brake threat number,9,8,0.0,0.004496097564697266
RUS_Bicycle-5_1_T-1,brake threat number,9,9,0.0,0.004441738128662109
RUS_Bicycle-5_1_T-1,brake threat number,9,10,0.0,0.004661083221435547
RUS_Bicycle-5_1_T-1,brake threat number,9,11,0.0,0.005132198333740234
RUS_Bicycle-5_1_T-1,brake threat number,9,12,0.0,0.00525212287902832
RUS_Bicycle-5_1_T-1,brake threat number,9,13,0.0,0.005098104476928711
RUS_Bicycle-5_1_T-1,brake threat number,9,14,0.0,0.005265951156616211
RUS_Bicycle-5_1_T-1,brake threat number,9,15,0.0,0.005023002624511719
RUS_Bicycle-5_1_T-1,brake threat number,9,16,0.0,0.0048449039459228516
RUS_Bicycle-5_1_T-1,brake threat number,9,17,0.0,0.005246639251708984
RUS_Bicycle-5_1_T-1,brake threat number,9,18,0.0,0.00406193733215332
RUS_Bicycle-5_1_T-1,brake threat number,9,19,0.0,0.0038743019104003906
DEU_Lohmar-57_1_T-1,brake threat number,959,1,0.0,0.021706342697143555
DEU_Lohmar-57_1_T-1,brake threat number,959,2,0.0,0.01655125617980957
DEU_Lohmar-57_1_T-1,brake threat number,959,8,0.0,0.02117443084716797
DEU_Lohmar-57_1_T-1,brake threat number,959,9,0.0,0.019718170166015625
DEU_Lohmar-57_1_T-1,brake threat number,959,10,0.0,0.01522064208984375
DEU_Lohmar-57_1_T-1,brake threat number,959,11,0.0,0.014557361602783203
DEU_Lohmar-57_1_T-1,brake threat number,959,12,0.0,0.014617204666137695
DEU_Lohmar-57_1_T-1,brake threat number,959,13,0.0,0.015063047409057617
DEU_Lohmar-57_1_T-1,brake threat number,959,14,0.0,0.01441502571105957
DEU_Lohmar-57_1_T-1,brake threat number,959,15,0.0,0.014249324798583984
DEU_Lohmar-57_1_T-1,brake threat number,959,16,0.0,0.015717267990112305
DEU_Lohmar-57_1_T-1,brake threat number,959,19,0.0,0.016911029815673828
DEU_Lohmar-57_1_T-1,brake threat number,959,20,0.0,0.01746082305908203
DEU_Lohmar-57_1_T-1,brake threat number,959,21,0.0,0.019045114517211914
DEU_Lohmar-57_1_T-1,brake threat number,959,22,0.0,0.015417337417602539
DEU_Lohmar-57_1_T-1,brake threat number,959,23,0.0,0.015411138534545898
DEU_Lohmar-57_1_T-1,brake threat number,959,27,0.0052,0.02542591094970703
DEU_Lohmar-57_1_T-1,brake threat number,959,28,0.0,0.027939558029174805
DEU_Lohmar-57_1_T-1,brake threat number,959,29,0.0035,0.029433250427246094
DEU_Lohmar-57_1_T-1,brake threat number,959,30,0.0,0.02369213104248047
DEU_Lohmar-57_1_T-1,brake threat number,959,31,0.0,0.02305769920349121
DEU_Lohmar-57_1_T-1,brake threat number,959,32,0.0009,0.02324390411376953
DEU_Lohmar-57_1_T-1,brake threat number,959,33,0.0,0.024129629135131836
DEU_Lohmar-57_1_T-1,brake threat number,959,34,0.0,0.022663593292236328
DEU_Lohmar-57_1_T-1,brake threat number,959,35,0.0,0.02360391616821289
DEU_Lohmar-57_1_T-1,brake threat number,959,36,0.0357,0.024427175521850586
DEU_Lohmar-57_1_T-1,brake threat number,959,37,0.0374,0.02386641502380371
DEU_Lohmar-57_1_T-1,brake threat number,959,38,0.0,0.023182392120361328
DEU_Lohmar-57_1_T-1,brake threat number,959,39,0.0,0.022508859634399414
DEU_Lohmar-57_1_T-1,brake threat number,959,40,0.0,0.02300739288330078
DEU_Lohmar-57_1_T-1,brake threat number,959,41,0.0087,0.022814512252807617
DEU_Lohmar-57_1_T-1,brake threat number,959,42,0.0,0.02292656898498535
DEU_Lohmar-57_1_T-1,brake threat number,959,43,0.0104,0.022914409637451172
ITA_Foggia-4_2_T-1,brake threat number,104170,1,0.0078,0.00676274299621582
ITA_Foggia-4_2_T-1,brake threat number,104170,5,0.0,0.0064547061920166016
ITA_Foggia-4_2_T-1,brake threat number,104170,6,0.0,0.0061206817626953125
ITA_Foggia-4_2_T-1,brake threat number,104170,7,0.0,0.0060427188873291016
ITA_Foggia-4_2_T-1,brake threat number,104170,8,0.0,0.006536006927490234
ITA_Foggia-4_2_T-1,brake threat number,104170,9,0.0,0.0069828033447265625
ITA_Foggia-4_2_T-1,brake threat number,104170,10,0.0,0.007781267166137695
ITA_Foggia-4_2_T-1,brake threat number,104170,11,0.0,0.009069204330444336
ITA_Foggia-4_2_T-1,brake threat number,104170,12,0.0,0.008225679397583008
ITA_Foggia-4_2_T-1,brake threat number,104170,13,0.0,0.0069408416748046875
ITA_Foggia-4_2_T-1,brake threat number,104170,19,0.0,0.00678563117980957
ITA_Foggia-4_2_T-1,brake threat number,104170,20,0.0,0.0062906742095947266
ITA_Foggia-4_2_T-1,brake threat number,104170,21,0.0,0.006029605865478516
ITA_Foggia-4_2_T-1,brake threat number,104170,22,0.0,0.006398916244506836
ITA_Foggia-4_2_T-1,brake threat number,104170,23,0.0,0.00577998161315918
ITA_Foggia-4_2_T-1,brake threat number,104170,24,0.0,0.00581669807434082
ITA_Foggia-4_2_T-1,brake threat number,104170,25,0.0,0.006098270416259766
ITA_Foggia-4_2_T-1,brake threat number,104170,26,0.0,0.005939483642578125
ITA_Foggia-4_2_T-1,brake threat number,104170,27,0.0,0.006270647048950195
ITA_Foggia-4_2_T-1,brake threat number,104170,28,0.0,0.00743865966796875
DEU_Meckenheim-3_1_T-1,brake threat number,11587,1,0.1017,0.007163047790527344
DEU_Meckenheim-3_1_T-1,brake threat number,11587,2,0.14,0.0061609745025634766
DEU_Meckenheim-3_1_T-1,brake threat number,11587,3,0.1113,0.0064830780029296875
DEU_Meckenheim-3_1_T-1,brake threat number,11587,4,0.1113,0.006064891815185547
DEU_Meckenheim-3_1_T-1,brake threat number,11587,5,0.6061,0.006022930145263672
DEU_Meckenheim-3_1_T-1,brake threat number,11587,10,0.0,0.005511045455932617
DEU_Meckenheim-3_1_T-1,brake threat number,11587,11,0.0,0.0051920413970947266
DEU_Meckenheim-3_1_T-1,brake threat number,11587,12,0.0,0.005849599838256836
DEU_Meckenheim-3_1_T-1,brake threat number,11587,15,0.0035,0.011597394943237305
DEU_Meckenheim-3_1_T-1,brake threat number,11587,16,0.0122,0.01108551025390625
DEU_Meckenheim-3_1_T-1,brake threat number,11587,17,0.0096,0.010163545608520508
DEU_Meckenheim-3_1_T-1,brake threat number,11587,18,0.0122,0.008351564407348633
DEU_Meckenheim-3_1_T-1,brake threat number,11587,19,0.0339,0.0066814422607421875
DEU_Meckenheim-3_1_T-1,brake threat number,11587,20,0.0287,0.006623983383178711
DEU_Meckenheim-3_1_T-1,brake threat number,11587,21,0.0087,0.0060596466064453125
DEU_Meckenheim-3_1_T-1,brake threat number,11587,22,0.0183,0.0054759979248046875
DEU_Meckenheim-3_1_T-1,brake threat number,11587,23,0.0557,0.005354881286621094
DEU_Meckenheim-3_1_T-1,brake threat number,11587,24,0.0783,0.005781888961791992
DEU_Meckenheim-3_1_T-1,brake threat number,11587,25,0.0635,0.006017208099365234
DEU_Meckenheim-3_1_T-1,brake threat number,11587,26,0.0722,0.0058515071868896484
DEU_Meckenheim-3_1_T-1,brake threat number,11587,27,0.1313,0.006169557571411133
DEU_Meckenheim-3_1_T-1,brake threat number,11587,28,0.2183,0.006202220916748047
DEU_Meckenheim-3_1_T-1,brake threat number,11587,29,1.1878,0.005853414535522461
DEU_Meckenheim-3_1_T-1,brake threat number,11587,30,0.0,0.005738496780395508
DEU_Meckenheim-3_1_T-1,brake threat number,11587,31,0.0,0.006136178970336914
DEU_Meckenheim-3_1_T-1,brake threat number,11587,32,0.0365,0.006670713424682617
ITA_CarpiCentro-6_2_T-1,brake threat number,48887,30,0.0374,0.010248422622680664
ITA_CarpiCentro-6_2_T-1,brake threat number,48887,31,0.0313,0.008286476135253906
ITA_CarpiCentro-6_2_T-1,brake threat number,48887,32,0.0287,0.008098363876342773
ITA_Foggia-13_1_T-1,brake threat number,106934,3,0.1548,0.0030057430267333984
ITA_Foggia-13_1_T-1,brake threat number,106934,4,0.2809,0.002697467803955078
ITA_Foggia-13_1_T-1,brake threat number,106934,5,0.3191,0.002650737762451172
ITA_Foggia-13_1_T-1,brake threat number,106934,6,0.3304,0.0026874542236328125
ITA_Foggia-13_1_T-1,brake threat number,106934,7,0.3043,0.00273895263671875
ITA_Foggia-13_1_T-1,brake threat number,106934,8,0.1409,0.0026345252990722656
ITA_Foggia-13_1_T-1,brake threat number,106934,9,0.2235,0.002773761749267578
ITA_Foggia-13_1_T-1,brake threat number,106934,10,0.4061,0.0026874542236328125
ITA_Foggia-13_1_T-1,brake threat number,106934,11,0.4513,0.0026967525482177734
ITA_Foggia-13_1_T-1,brake threat number,106934,12,0.267,0.002630472183227539
ITA_Foggia-13_1_T-1,brake threat number,106934,13,0.1704,0.0026988983154296875
ITA_Foggia-13_1_T-1,brake threat number,106934,14,0.3652,0.0028502941131591797
ITA_Foggia-13_1_T-1,brake threat number,106934,15,0.2104,0.002975940704345703
ITA_Foggia-13_1_T-1,brake threat number,106934,16,0.0113,0.0030317306518554688
ITA_Foggia-13_1_T-1,brake threat number,106934,17,0.0704,0.0036153793334960938
ITA_Foggia-13_1_T-1,brake threat number,106934,18,0.073,0.003453969955444336
ITA_Foggia-13_1_T-1,brake threat number,106934,19,0.0739,0.0032944679260253906
ITA_Foggia-13_1_T-1,brake threat number,106934,20,0.0739,0.004930734634399414
ITA_Foggia-13_1_T-1,brake threat number,106934,21,0.0748,0.003252267837524414
ITA_Foggia-13_1_T-1,brake threat number,106934,22,0.0757,0.003656625747680664
ITA_Foggia-13_1_T-1,brake threat number,106934,23,0.0765,0.003436565399169922
ITA_Foggia-13_1_T-1,brake threat number,106934,24,0.0774,0.0036695003509521484
ITA_Foggia-13_1_T-1,brake threat number,106934,25,0.0774,0.0030677318572998047
ITA_Foggia-13_1_T-1,brake threat number,106934,26,0.0783,0.0031728744506835938
ITA_Foggia-13_1_T-1,brake threat number,106934,27,0.08,0.0032892227172851562
ITA_Foggia-13_1_T-1,brake threat number,106934,28,0.0809,0.003133535385131836
ITA_Foggia-13_1_T-1,brake threat number,106934,29,0.0817,0.0026509761810302734
ITA_Foggia-13_1_T-1,brake threat number,106934,30,0.0478,0.0026466846466064453
ITA_Foggia-13_1_T-1,brake threat number,106934,31,0.0461,0.0029404163360595703
ITA_Foggia-13_1_T-1,brake threat number,106934,32,0.0817,0.002635478973388672
RUS_Bicycle-2_1_T-1,brake threat number,14,1,0.0,0.002876758575439453
RUS_Bicycle-2_1_T-1,brake threat number,14,2,0.0,0.002025604248046875
RUS_Bicycle-2_1_T-1,brake threat number,14,3,0.0,0.0019407272338867188
RUS_Bicycle-2_1_T-1,brake threat number,14,4,0.0,0.0018129348754882812
RUS_Bicycle-2_1_T-1,brake threat number,14,5,0.0,0.002362489700317383
RUS_Bicycle-2_1_T-1,brake threat number,14,6,0.0,0.0020105838775634766
RUS_Bicycle-2_1_T-1,brake threat number,14,7,0.0,0.0020592212677001953
RUS_Bicycle-2_1_T-1,brake threat number,14,8,0.0,0.0021970272064208984
RUS_Bicycle-2_1_T-1,brake threat number,14,9,0.0,0.0024483203887939453
RUS_Bicycle-2_1_T-1,brake threat number,14,10,0.0,0.002052783966064453
RUS_Bicycle-2_1_T-1,brake threat number,14,11,0.0,0.002246856689453125
RUS_Bicycle-2_1_T-1,brake threat number,14,12,0.0,0.0026099681854248047
RUS_Bicycle-2_1_T-1,brake threat number,14,13,0.0,0.0029294490814208984
RUS_Bicycle-2_1_T-1,brake threat number,14,14,0.0,0.0030765533447265625
RUS_Bicycle-2_1_T-1,brake threat number,14,15,0.0,0.002996683120727539
RUS_Bicycle-2_1_T-1,brake threat number,14,16,0.0,0.003044605255126953
RUS_Bicycle-2_1_T-1,brake threat number,14,17,0.0,0.0030303001403808594
RUS_Bicycle-2_1_T-1,brake threat number,14,18,0.0,0.0029358863830566406
RUS_Bicycle-2_1_T-1,brake threat number,14,19,0.0,0.002978086471557617
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,1,0.067,0.009606361389160156
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,2,0.12,0.008350372314453125
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,3,0.1357,0.00865626335144043
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,4,0.1452,0.008437633514404297
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,29,0.0113,0.006381988525390625
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,30,0.0104,0.006084918975830078
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,31,0.0096,0.005914449691772461
BEL_Wervik-2_2_T-1,brake threat number,5728,1,0.0948,0.0051538944244384766
BEL_Wervik-2_2_T-1,brake threat number,5728,2,0.1374,0.004832744598388672
BEL_Wervik-2_2_T-1,brake threat number,5728,9,0.2,0.008705377578735352
BEL_Wervik-2_2_T-1,brake threat number,5728,10,0.1974,0.00696873664855957
BEL_Wervik-2_2_T-1,brake threat number,5728,11,1.3713,0.005745887756347656
BEL_Wervik-2_2_T-1,brake threat number,5728,12,0.4548,0.006912708282470703
BEL_Wervik-2_2_T-1,brake threat number,5728,13,0.493,0.006709098815917969
BEL_Wervik-2_2_T-1,brake threat number,5728,14,0.173,0.007783174514770508
BEL_Wervik-2_2_T-1,brake threat number,5728,15,0.1887,0.007578134536743164
BEL_Wervik-2_2_T-1,brake threat number,5728,16,0.193,0.007841825485229492
BEL_Wervik-2_2_T-1,brake threat number,5728,17,0.5043,0.0069921016693115234
BEL_Wervik-2_2_T-1,brake threat number,5728,18,0.5043,0.008449077606201172
BEL_Wervik-2_2_T-1,brake threat number,5728,19,0.1357,0.006914377212524414
BEL_Wervik-2_2_T-1,brake threat number,5728,20,0.2165,0.005518674850463867
BEL_Wervik-2_2_T-1,brake threat number,5728,24,0.2261,0.00719761848449707
BEL_Wervik-2_2_T-1,brake threat number,5728,25,0.1765,0.007731914520263672
BEL_Wervik-2_2_T-1,brake threat number,5728,26,0.1922,0.007048130035400391
BEL_Wervik-2_2_T-1,brake threat number,5728,27,0.1835,0.006084442138671875
BEL_Wervik-2_2_T-1,brake threat number,5728,28,0.4861,0.0054759979248046875
BEL_Wervik-2_2_T-1,brake threat number,5728,29,0.4557,0.005433559417724609
BEL_Wervik-2_2_T-1,brake threat number,5728,30,0.0939,0.005429267883300781
BEL_Wervik-2_2_T-1,brake threat number,5728,31,109.0591,0.006583213806152344
BEL_Wervik-2_2_T-1,brake threat number,5728,32,9.7852,0.006127119064331055
ITA_Foggia-5_1_T-1,brake threat number,92992,1,0.0,0.005987405776977539
ITA_Foggia-5_1_T-1,brake threat number,92992,2,0.0,0.0046427249908447266
ITA_Foggia-5_1_T-1,brake threat number,92992,3,0.0,0.004534482955932617
ITA_Foggia-5_1_T-1,brake threat number,92992,4,0.0,0.004576444625854492
ITA_Foggia-5_1_T-1,brake threat number,92992,5,0.0,0.004692792892456055
ITA_Foggia-5_1_T-1,brake threat number,92992,6,0.0,0.004875898361206055
ITA_Foggia-5_1_T-1,brake threat number,92992,7,0.0,0.0049283504486083984
ITA_Foggia-5_1_T-1,brake threat number,92992,8,0.0,0.004685401916503906
ITA_Foggia-5_1_T-1,brake threat number,92992,9,0.0,0.0045473575592041016
ITA_Foggia-5_1_T-1,brake threat number,92992,10,0.0,0.004642486572265625
ITA_Foggia-5_1_T-1,brake threat number,92992,13,0.0,0.007028341293334961
ITA_Foggia-5_1_T-1,brake threat number,92992,14,0.0,0.006459474563598633
ITA_Foggia-5_1_T-1,brake threat number,92992,16,0.0,0.005879640579223633
ITA_Foggia-5_1_T-1,brake threat number,92992,17,0.0,0.004824399948120117
ITA_Foggia-5_1_T-1,brake threat number,92992,18,0.0,0.005101442337036133
ITA_Foggia-5_1_T-1,brake threat number,92992,19,0.0,0.005305767059326172
ITA_Foggia-5_1_T-1,brake threat number,92992,20,0.0,0.005549192428588867
ITA_Foggia-5_1_T-1,brake threat number,92992,21,0.0,0.0061931610107421875
ITA_Foggia-5_1_T-1,brake threat number,92992,22,0.0,0.00745081901550293
ITA_Foggia-5_1_T-1,brake threat number,92992,23,0.0,0.007961034774780273
ITA_Foggia-5_1_T-1,brake threat number,92992,26,0.1591,0.010870695114135742
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,16,0.0165,0.014437198638916016
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,17,0.0148,0.011013507843017578
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,18,0.013,0.010553359985351562
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,19,0.013,0.010499715805053711
