DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,13,15.0,0.05947375297546387
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,14,15.0,0.05972790718078613
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,15,15.0,0.05719447135925293
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,16,15.0,0.05332446098327637
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,17,15.0,0.051666259765625
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,18,15.0,0.047574520111083984
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,19,14.0,0.04667544364929199
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,20,13.0,0.042217254638671875
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,21,12.0,0.03877139091491699
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,22,11.0,0.03946518898010254
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,23,10.0,0.033560991287231445
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,24,9.0,0.03093862533569336
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,25,8.0,0.027801990509033203
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,26,7.0,0.023111581802368164
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,27,6.0,0.020062685012817383
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,28,5.0,0.016142606735229492
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,29,4.0,0.013461112976074219
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,30,3.0,0.009558677673339844
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,31,2.0,0.006603240966796875
DEU_Ibbenbueren-2_2_T-1,space occupancy index,33312,32,1.0,0.0033180713653564453
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,1,35.0,0.24593472480773926
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,2,34.0,0.23783349990844727
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,3,33.0,0.23383402824401855
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,4,32.0,0.22602152824401855
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,5,31.0,0.22873306274414062
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,6,30.0,0.21615266799926758
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,7,29.0,0.20854949951171875
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,8,28.0,0.2031538486480713
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,9,27.0,0.19472193717956543
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,10,26.0,0.18784523010253906
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,11,25.0,0.17871451377868652
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,12,24.0,0.16991376876831055
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,13,23.0,0.1680135726928711
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,14,22.0,0.1594240665435791
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,15,21.0,0.148026704788208
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,16,20.0,0.13971877098083496
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,17,19.0,0.13367629051208496
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,18,18.0,0.12259769439697266
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,19,17.0,0.11481118202209473
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,20,16.0,0.1070871353149414
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,21,15.0,0.10117578506469727
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,22,14.0,0.09101295471191406
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,23,13.0,0.08285140991210938
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,24,12.0,0.07203292846679688
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,25,11.0,0.06769585609436035
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,26,10.0,0.0584256649017334
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,27,9.0,0.04927682876586914
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,28,8.0,0.04112672805786133
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,29,7.0,0.03403043746948242
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,30,6.0,0.02432727813720703
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,31,4.0,0.015415191650390625
DEU_Hennigsdorf-12_1_T-1,space occupancy index,4883,32,2.0,0.008350372314453125
ESP_Cambre-3_1_T-1,space occupancy index,90132,1,0.0,0.2218761444091797
ESP_Cambre-3_1_T-1,space occupancy index,90132,2,0.0,0.21297693252563477
ESP_Cambre-3_1_T-1,space occupancy index,90132,3,0.0,0.2053680419921875
ESP_Cambre-3_1_T-1,space occupancy index,90132,4,0.0,0.19764184951782227
ESP_Cambre-3_1_T-1,space occupancy index,90132,5,0.0,0.19201135635375977
ESP_Cambre-3_1_T-1,space occupancy index,90132,6,0.0,0.1841895580291748
ESP_Cambre-3_1_T-1,space occupancy index,90132,7,0.0,0.18050146102905273
ESP_Cambre-3_1_T-1,space occupancy index,90132,8,0.0,0.17438268661499023
ESP_Cambre-3_1_T-1,space occupancy index,90132,9,0.0,0.16828703880310059
ESP_Cambre-3_1_T-1,space occupancy index,90132,10,0.0,0.16331911087036133
ESP_Cambre-3_1_T-1,space occupancy index,90132,11,0.0,0.15865039825439453
ESP_Cambre-3_1_T-1,space occupancy index,90132,12,0.0,0.15354180335998535
ESP_Cambre-3_1_T-1,space occupancy index,90132,13,0.0,0.14785003662109375
ESP_Cambre-3_1_T-1,space occupancy index,90132,14,0.0,0.14131760597229004
ESP_Cambre-3_1_T-1,space occupancy index,90132,15,0.0,0.13702178001403809
ESP_Cambre-3_1_T-1,space occupancy index,90132,16,0.0,0.13799762725830078
ESP_Cambre-3_1_T-1,space occupancy index,90132,17,0.0,0.12455129623413086
ESP_Cambre-3_1_T-1,space occupancy index,90132,18,0.0,0.11760735511779785
ESP_Cambre-3_1_T-1,space occupancy index,90132,19,0.0,0.10995268821716309
ESP_Cambre-3_1_T-1,space occupancy index,90132,20,0.0,0.10293269157409668
ESP_Cambre-3_1_T-1,space occupancy index,90132,21,0.0,0.10032200813293457
ESP_Cambre-3_1_T-1,space occupancy index,90132,22,0.0,0.08874940872192383
ESP_Cambre-3_1_T-1,space occupancy index,90132,23,0.0,0.08031439781188965
ESP_Cambre-3_1_T-1,space occupancy index,90132,24,0.0,0.07366514205932617
ESP_Cambre-3_1_T-1,space occupancy index,90132,25,0.0,0.06425714492797852
ESP_Cambre-3_1_T-1,space occupancy index,90132,26,0.0,0.05634021759033203
ESP_Cambre-3_1_T-1,space occupancy index,90132,27,0.0,0.04872608184814453
ESP_Cambre-3_1_T-1,space occupancy index,90132,28,0.0,0.042006492614746094
ESP_Cambre-3_1_T-1,space occupancy index,90132,29,0.0,0.031694889068603516
ESP_Cambre-3_1_T-1,space occupancy index,90132,30,0.0,0.024486303329467773
ESP_Cambre-3_1_T-1,space occupancy index,90132,31,0.0,0.017426729202270508
ESP_Cambre-3_1_T-1,space occupancy index,90132,32,0.0,0.008695840835571289
ITA_Empoli-18_1_T-1,space occupancy index,8654,1,0.0,0.08880400657653809
ITA_Empoli-18_1_T-1,space occupancy index,8654,2,0.0,0.08639979362487793
ITA_Empoli-18_1_T-1,space occupancy index,8654,3,0.0,0.08258438110351562
ITA_Empoli-18_1_T-1,space occupancy index,8654,4,0.0,0.07827472686767578
ITA_Empoli-18_1_T-1,space occupancy index,8654,5,0.0,0.07571673393249512
ITA_Empoli-18_1_T-1,space occupancy index,8654,6,0.0,0.07302975654602051
ITA_Empoli-18_1_T-1,space occupancy index,8654,7,0.0,0.07017850875854492
ITA_Empoli-18_1_T-1,space occupancy index,8654,8,0.0,0.06830644607543945
ITA_Empoli-18_1_T-1,space occupancy index,8654,9,0.0,0.06563782691955566
ITA_Empoli-18_1_T-1,space occupancy index,8654,10,0.0,0.062165260314941406
ITA_Empoli-18_1_T-1,space occupancy index,8654,11,0.0,0.0587925910949707
ITA_Empoli-18_1_T-1,space occupancy index,8654,12,0.0,0.05736541748046875
ITA_Empoli-18_1_T-1,space occupancy index,8654,13,0.0,0.05283784866333008
ITA_Empoli-18_1_T-1,space occupancy index,8654,14,0.0,0.05012083053588867
ITA_Empoli-18_1_T-1,space occupancy index,8654,15,0.0,0.04826807975769043
ITA_Empoli-18_1_T-1,space occupancy index,8654,16,0.0,0.04674839973449707
ITA_Empoli-18_1_T-1,space occupancy index,8654,17,0.0,0.042195796966552734
ITA_Empoli-18_1_T-1,space occupancy index,8654,18,0.0,0.040209054946899414
ITA_Empoli-18_1_T-1,space occupancy index,8654,19,0.0,0.04126286506652832
ITA_Empoli-18_1_T-1,space occupancy index,8654,20,0.0,0.0351865291595459
ITA_Empoli-18_1_T-1,space occupancy index,8654,21,0.0,0.0333256721496582
ITA_Empoli-18_1_T-1,space occupancy index,8654,22,0.0,0.028682708740234375
ITA_Empoli-18_1_T-1,space occupancy index,8654,23,0.0,0.026445627212524414
ITA_Empoli-18_1_T-1,space occupancy index,8654,24,0.0,0.023477554321289062
ITA_Empoli-18_1_T-1,space occupancy index,8654,25,0.0,0.021538257598876953
ITA_Empoli-18_1_T-1,space occupancy index,8654,26,0.0,0.018018722534179688
ITA_Empoli-18_1_T-1,space occupancy index,8654,27,0.0,0.016060352325439453
ITA_Empoli-18_1_T-1,space occupancy index,8654,28,0.0,0.012922286987304688
ITA_Empoli-18_1_T-1,space occupancy index,8654,29,0.0,0.010796070098876953
ITA_Empoli-18_1_T-1,space occupancy index,8654,30,0.0,0.007969141006469727
ITA_Empoli-18_1_T-1,space occupancy index,8654,31,0.0,0.005164146423339844
ITA_Empoli-18_1_T-1,space occupancy index,8654,32,0.0,0.0026216506958007812
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,1,10.0,0.2503342628479004
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,2,10.0,0.23993802070617676
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,3,10.0,0.2313976287841797
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,4,10.0,0.22505569458007812
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,5,10.0,0.2175126075744629
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,6,10.0,0.20856952667236328
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,7,10.0,0.20224833488464355
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,8,10.0,0.1976616382598877
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,9,9.0,0.18701791763305664
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,10,8.0,0.1793832778930664
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,11,8.0,0.17077064514160156
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,12,8.0,0.1691451072692871
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,13,8.0,0.15973377227783203
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,14,7.0,0.14830970764160156
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,15,6.0,0.13985252380371094
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,16,5.0,0.1334998607635498
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,17,4.0,0.12467050552368164
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,18,3.0,0.1168203353881836
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,19,2.0,0.11005544662475586
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,20,1.0,0.09918689727783203
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,21,0.0,0.09372901916503906
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,22,0.0,0.08725333213806152
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,23,0.0,0.07569408416748047
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,24,0.0,0.06809473037719727
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,25,0.0,0.05890536308288574
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,26,0.0,0.05218052864074707
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,27,0.0,0.04363369941711426
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,28,0.0,0.03661632537841797
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,29,0.0,0.02893352508544922
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,30,0.0,0.021404266357421875
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,31,0.0,0.013067483901977539
DEU_BadWaldsee-4_5_T-1,space occupancy index,1099,32,0.0,0.006313323974609375
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,1,0.0,0.1462705135345459
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,2,0.0,0.14557623863220215
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,3,0.0,0.13883066177368164
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,4,0.0,0.1341845989227295
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,5,0.0,0.13420963287353516
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,6,0.0,0.1276543140411377
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,7,0.0,0.12423038482666016
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,8,0.0,0.12255001068115234
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,9,0.0,0.11505460739135742
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,10,0.0,0.11271834373474121
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,11,0.0,0.11021733283996582
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,12,0.0,0.10356783866882324
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,13,0.0,0.09773755073547363
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,14,0.0,0.09421062469482422
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,15,0.0,0.08551168441772461
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,16,0.0,0.08248448371887207
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,17,0.0,0.07683873176574707
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,18,0.0,0.07119464874267578
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,19,0.0,0.06738114356994629
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,20,0.0,0.06157851219177246
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,21,0.0,0.05678439140319824
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,22,0.0,0.052768707275390625
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,23,0.0,0.04892778396606445
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,24,0.0,0.0420534610748291
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,25,0.0,0.03713870048522949
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,26,0.0,0.033321380615234375
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,27,0.0,0.028680086135864258
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,28,0.0,0.025547266006469727
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,29,0.0,0.019899606704711914
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,30,0.0,0.016149044036865234
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,31,0.0,0.011732339859008789
DEU_Guetersloh-12_1_T-1,space occupancy index,84232,32,0.0,0.0054814815521240234
USA_US101-16_2_T-1,space occupancy index,280,1,0.0,2.054898500442505
USA_US101-16_2_T-1,space occupancy index,280,2,0.0,2.011226177215576
USA_US101-16_2_T-1,space occupancy index,280,3,0.0,2.0044264793395996
USA_US101-16_2_T-1,space occupancy index,280,4,0.0,1.9542551040649414
USA_US101-16_2_T-1,space occupancy index,280,5,0.0,1.9481394290924072
USA_US101-16_2_T-1,space occupancy index,280,6,0.0,1.9130380153656006
USA_US101-16_2_T-1,space occupancy index,280,7,0.0,1.8608193397521973
USA_US101-16_2_T-1,space occupancy index,280,8,0.0,1.8653554916381836
USA_US101-16_2_T-1,space occupancy index,280,9,0.0,1.7961053848266602
USA_US101-16_2_T-1,space occupancy index,280,10,0.0,1.7837660312652588
USA_US101-16_2_T-1,space occupancy index,280,11,0.0,1.8083562850952148
USA_US101-16_2_T-1,space occupancy index,280,12,0.0,1.6810083389282227
USA_US101-16_2_T-1,space occupancy index,280,13,0.0,1.6716012954711914
USA_US101-16_2_T-1,space occupancy index,280,14,0.0,1.6234447956085205
USA_US101-16_2_T-1,space occupancy index,280,15,0.0,1.6103994846343994
USA_US101-16_2_T-1,space occupancy index,280,16,0.0,1.5843324661254883
USA_US101-16_2_T-1,space occupancy index,280,17,0.0,1.542266845703125
USA_US101-16_2_T-1,space occupancy index,280,18,0.0,1.515822172164917
USA_US101-16_2_T-1,space occupancy index,280,19,0.0,1.5014584064483643
USA_US101-16_2_T-1,space occupancy index,280,20,0.0,1.4755003452301025
USA_US101-16_2_T-1,space occupancy index,280,21,0.0,1.4538123607635498
USA_US101-16_2_T-1,space occupancy index,280,22,0.0,1.4318382740020752
USA_US101-16_2_T-1,space occupancy index,280,23,0.0,1.3777432441711426
USA_US101-16_2_T-1,space occupancy index,280,24,0.0,1.3435533046722412
USA_US101-16_2_T-1,space occupancy index,280,25,0.0,1.308945655822754
USA_US101-16_2_T-1,space occupancy index,280,26,0.0,1.2939317226409912
USA_US101-16_2_T-1,space occupancy index,280,27,0.0,1.2610037326812744
USA_US101-16_2_T-1,space occupancy index,280,28,0.0,1.2271380424499512
USA_US101-16_2_T-1,space occupancy index,280,29,0.0,1.190262794494629
USA_US101-16_2_T-1,space occupancy index,280,30,0.0,1.176525592803955
USA_US101-16_2_T-1,space occupancy index,280,31,0.0,1.144230842590332
USA_US101-16_2_T-1,space occupancy index,280,32,0.0,1.1190426349639893
USA_US101-16_2_T-1,space occupancy index,280,33,0.0,1.0853395462036133
USA_US101-16_2_T-1,space occupancy index,280,34,0.0,1.0611810684204102
USA_US101-16_2_T-1,space occupancy index,280,35,0.0,1.0291156768798828
USA_US101-16_2_T-1,space occupancy index,280,36,0.0,1.005561351776123
USA_US101-16_2_T-1,space occupancy index,280,37,0.0,0.9875664710998535
USA_US101-16_2_T-1,space occupancy index,280,38,0.0,0.9721581935882568
USA_US101-16_2_T-1,space occupancy index,280,39,0.0,0.9341390132904053
USA_US101-16_2_T-1,space occupancy index,280,40,0.0,0.9008920192718506
USA_US101-16_2_T-1,space occupancy index,280,41,0.0,0.8795900344848633
USA_US101-16_2_T-1,space occupancy index,280,42,0.0,0.853177547454834
USA_US101-16_2_T-1,space occupancy index,280,43,0.0,0.8179068565368652
USA_US101-16_2_T-1,space occupancy index,280,44,0.0,0.808892011642456
USA_US101-16_2_T-1,space occupancy index,280,45,0.0,0.7726268768310547
USA_US101-16_2_T-1,space occupancy index,280,46,0.0,0.7715520858764648
USA_US101-16_2_T-1,space occupancy index,280,47,0.0,0.7277712821960449
USA_US101-16_2_T-1,space occupancy index,280,48,0.0,0.6995553970336914
USA_US101-16_2_T-1,space occupancy index,280,49,0.0,0.6895396709442139
USA_US101-16_2_T-1,space occupancy index,280,50,0.0,0.6701216697692871
USA_US101-16_2_T-1,space occupancy index,280,51,0.0,0.6466119289398193
USA_US101-16_2_T-1,space occupancy index,280,52,0.0,0.6160969734191895
USA_US101-16_2_T-1,space occupancy index,280,53,0.0,0.5826740264892578
USA_US101-16_2_T-1,space occupancy index,280,54,0.0,0.5637569427490234
USA_US101-16_2_T-1,space occupancy index,280,55,0.0,0.5486631393432617
USA_US101-16_2_T-1,space occupancy index,280,56,0.0,0.5149970054626465
USA_US101-16_2_T-1,space occupancy index,280,57,0.0,0.49555253982543945
USA_US101-16_2_T-1,space occupancy index,280,58,0.0,0.47528076171875
USA_US101-16_2_T-1,space occupancy index,280,59,0.0,0.4529452323913574
USA_US101-16_2_T-1,space occupancy index,280,60,0.0,0.4272897243499756
USA_US101-16_2_T-1,space occupancy index,280,61,0.0,0.40186595916748047
USA_US101-16_2_T-1,space occupancy index,280,62,0.0,0.37525391578674316
USA_US101-16_2_T-1,space occupancy index,280,63,0.0,0.35228776931762695
USA_US101-16_2_T-1,space occupancy index,280,64,0.0,0.3304483890533447
USA_US101-16_2_T-1,space occupancy index,280,65,0.0,0.3087472915649414
USA_US101-16_2_T-1,space occupancy index,280,66,0.0,0.28738856315612793
USA_US101-16_2_T-1,space occupancy index,280,67,0.0,0.2653367519378662
USA_US101-16_2_T-1,space occupancy index,280,68,0.0,0.24511981010437012
USA_US101-16_2_T-1,space occupancy index,280,69,0.0,0.2251725196838379
USA_US101-16_2_T-1,space occupancy index,280,70,0.0,0.2042081356048584
USA_US101-16_2_T-1,space occupancy index,280,71,0.0,0.1896655559539795
USA_US101-16_2_T-1,space occupancy index,280,72,0.0,0.1648118495941162
USA_US101-16_2_T-1,space occupancy index,280,73,0.0,0.144028902053833
USA_US101-16_2_T-1,space occupancy index,280,74,0.0,0.12321043014526367
USA_US101-16_2_T-1,space occupancy index,280,75,0.0,0.10329461097717285
USA_US101-16_2_T-1,space occupancy index,280,76,0.0,0.08234930038452148
USA_US101-16_2_T-1,space occupancy index,280,77,0.0,0.06260275840759277
USA_US101-16_2_T-1,space occupancy index,280,78,0.0,0.04066753387451172
USA_US101-16_2_T-1,space occupancy index,280,79,0.0,0.020267009735107422
ITA_Foggia-6_1_T-1,space occupancy index,92853,1,6.0,0.29966163635253906
ITA_Foggia-6_1_T-1,space occupancy index,92853,2,5.0,0.27964186668395996
ITA_Foggia-6_1_T-1,space occupancy index,92853,3,4.0,0.2696561813354492
ITA_Foggia-6_1_T-1,space occupancy index,92853,4,3.0,0.2539670467376709
ITA_Foggia-6_1_T-1,space occupancy index,92853,5,2.0,0.2436504364013672
ITA_Foggia-6_1_T-1,space occupancy index,92853,6,1.0,0.23204731941223145
