DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,15,inf,nan
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,16,inf,nan
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,17,inf,nan
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,18,0.007,0.007363080978393555
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,19,0.0,0.006421327590942383
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,20,0.0,0.006322383880615234
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,21,0.0,0.009704351425170898
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,22,0.0,0.010419845581054688
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,23,0.0,0.008669614791870117
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,24,0.0,0.006901979446411133
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,25,0.0,0.007022380828857422
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,26,inf,nan
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,27,inf,nan
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,28,inf,nan
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,29,0.1296,0.009661197662353516
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,30,0.1313,0.009977340698242188
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,31,0.1322,0.009868383407592773
DEU_Ibbenbueren-10_2_T-1,brake threat number,38163,32,0.1313,0.01040029525756836
HRV_Pula-13_2_T-1,steer threat number,24841,1,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,2,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,3,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,4,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,5,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,6,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,7,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,8,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,9,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,10,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,11,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,12,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,13,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,14,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,15,inf,nan
HRV_Pula-13_2_T-1,steer threat number,24841,16,0.0075,0.004629611968994141
HRV_Pula-13_2_T-1,steer threat number,24841,17,0.0,0.003749370574951172
HRV_Pula-13_2_T-1,steer threat number,24841,18,0.0,0.0037527084350585938
HRV_Pula-13_2_T-1,steer threat number,24841,19,0.0,0.003710031509399414
HRV_Pula-13_2_T-1,steer threat number,24841,20,0.0,0.0033550262451171875
HRV_Pula-13_2_T-1,steer threat number,24841,21,0.0,0.0033364295959472656
HRV_Pula-13_2_T-1,steer threat number,24841,22,0.0,0.0033867359161376953
HRV_Pula-13_2_T-1,steer threat number,24841,23,0.0,0.0034093856811523438
HRV_Pula-13_2_T-1,steer threat number,24841,24,0.0,0.003414630889892578
HRV_Pula-13_2_T-1,steer threat number,24841,25,0.0,0.003528594970703125
HRV_Pula-13_2_T-1,steer threat number,24841,26,0.0,0.003375530242919922
HRV_Pula-13_2_T-1,steer threat number,24841,27,0.0,0.0034584999084472656
HRV_Pula-13_2_T-1,steer threat number,24841,28,0.0,0.003357410430908203
HRV_Pula-13_2_T-1,steer threat number,24841,29,0.0,0.0034694671630859375
HRV_Pula-13_2_T-1,steer threat number,24841,30,0.0,0.003343343734741211
HRV_Pula-13_2_T-1,steer threat number,24841,31,0.0,0.0034034252166748047
HRV_Pula-13_2_T-1,steer threat number,24841,32,0.0,0.0034079551696777344
HRV_Pula-13_2_T-1,brake threat number,24841,1,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,2,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,3,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,4,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,5,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,6,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,7,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,8,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,9,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,10,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,11,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,12,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,13,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,14,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,15,inf,nan
HRV_Pula-13_2_T-1,brake threat number,24841,16,0.0,0.0034427642822265625
HRV_Pula-13_2_T-1,brake threat number,24841,17,0.0,0.002745389938354492
HRV_Pula-13_2_T-1,brake threat number,24841,18,0.0,0.0026311874389648438
HRV_Pula-13_2_T-1,brake threat number,24841,19,0.0,0.002610921859741211
HRV_Pula-13_2_T-1,brake threat number,24841,20,0.0,0.002553701400756836
HRV_Pula-13_2_T-1,brake threat number,24841,21,0.0,0.0026085376739501953
HRV_Pula-13_2_T-1,brake threat number,24841,22,0.0,0.0030364990234375
HRV_Pula-13_2_T-1,brake threat number,24841,23,0.0,0.0028159618377685547
HRV_Pula-13_2_T-1,brake threat number,24841,24,0.0,0.0027871131896972656
HRV_Pula-13_2_T-1,brake threat number,24841,25,0.0,0.002673625946044922
HRV_Pula-13_2_T-1,brake threat number,24841,26,0.0,0.0037260055541992188
HRV_Pula-13_2_T-1,brake threat number,24841,27,0.0,0.002628326416015625
HRV_Pula-13_2_T-1,brake threat number,24841,28,0.0,0.0033676624298095703
HRV_Pula-13_2_T-1,brake threat number,24841,29,0.0,0.003212451934814453
HRV_Pula-13_2_T-1,brake threat number,24841,30,0.0,0.002550363540649414
HRV_Pula-13_2_T-1,brake threat number,24841,31,0.0,0.002519369125366211
HRV_Pula-13_2_T-1,brake threat number,24841,32,0.0,0.002544403076171875
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,1,0.0,0.005092620849609375
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,2,0.0,0.004254579544067383
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,3,0.0,0.00437617301940918
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,4,0.0,0.004418611526489258
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,5,0.0,0.004526853561401367
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,6,inf,nan
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,7,inf,nan
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,8,inf,nan
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,9,0.0,0.003684520721435547
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,10,0.0,0.0035839080810546875
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,11,inf,nan
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,12,inf,nan
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,13,inf,nan
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,14,inf,nan
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,15,inf,nan
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,16,0.0,0.0042192935943603516
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,17,0.0,0.0040073394775390625
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,18,0.0275,0.004040956497192383
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,19,0.0,0.00405430793762207
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,20,0.0,0.006832599639892578
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,21,inf,nan
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,22,inf,nan
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,23,0.0,0.00693511962890625
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,24,0.0,0.0055882930755615234
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,25,0.0,0.006360054016113281
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,26,0.0,0.0069675445556640625
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,27,0.025,0.00792074203491211
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,28,0.0,0.008673429489135742
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,29,0.0,0.008682489395141602
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,30,0.0,0.008614301681518555
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,31,0.0,0.008937358856201172
FRA_MoissyCramayel-2_1_T-1,steer threat number,72249,32,0.0,0.008595943450927734
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,1,0.0,0.005485057830810547
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,2,0.0,0.006463527679443359
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,3,0.0009,0.005286693572998047
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,4,0.0,0.004746198654174805
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,5,0.0,0.004697322845458984
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,6,inf,nan
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,7,inf,nan
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,8,inf,nan
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,9,0.0,0.003960847854614258
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,10,0.0,0.0039577484130859375
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,11,inf,nan
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,12,inf,nan
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,13,inf,nan
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,14,inf,nan
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,15,inf,nan
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,16,0.0,0.003984689712524414
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,17,0.0157,0.003328084945678711
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,18,0.0626,0.0036306381225585938
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,19,0.0252,0.0031943321228027344
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,20,0.0504,0.003990650177001953
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,21,inf,nan
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,22,inf,nan
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,23,0.0861,0.007541179656982422
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,24,0.0904,0.005322933197021484
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,25,0.027,0.004548072814941406
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,26,0.0678,0.0044367313385009766
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,27,0.0774,0.0055084228515625
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,28,0.04,0.007578372955322266
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,29,0.0339,0.007639646530151367
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,30,0.0017,0.007210493087768555
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,31,0.0,0.006685018539428711
FRA_MoissyCramayel-2_1_T-1,brake threat number,72249,32,0.0,0.006604194641113281
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,1,inf,nan
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,2,inf,nan
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,3,0.0,0.008233070373535156
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,4,0.0,0.0068509578704833984
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,5,0.0,0.006819725036621094
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,6,0.0,0.006581544876098633
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,7,0.0,0.006477832794189453
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,8,0.0,0.006474494934082031
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,9,0.0,0.006613969802856445
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,10,0.0,0.0068416595458984375
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,11,0.0,0.006879568099975586
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,12,0.0,0.008249759674072266
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,13,0.0,0.008771181106567383
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,14,0.0,0.008075714111328125
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,15,0.0,0.007462501525878906
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,16,0.0,0.007794618606567383
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,17,0.0,0.008141279220581055
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,18,0.0,0.008236169815063477
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,19,inf,nan
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,20,inf,nan
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,21,0.0,0.006386995315551758
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,22,0.0,0.006161689758300781
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,23,0.0,0.005965232849121094
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,24,0.0,0.007154941558837891
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,25,0.0,0.006508827209472656
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,26,0.0,0.007236003875732422
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,27,0.0,0.0071065425872802734
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,28,0.0,0.0070612430572509766
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,29,0.0,0.009838104248046875
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,30,0.0,0.009288549423217773
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,31,0.0,0.00836324691772461
DEU_Hennigsdorf-14_3_T-1,steer threat number,5436,32,0.0,0.009720563888549805
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,1,inf,nan
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,2,inf,nan
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,3,0.0,0.0075473785400390625
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,4,0.0,0.009390592575073242
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,5,0.0,0.009669780731201172
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,6,0.0,0.009668350219726562
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,7,0.0713,0.009122133255004883
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,8,0.0383,0.008774042129516602
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,9,0.0191,0.008506536483764648
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,10,0.0,0.007854938507080078
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,11,0.0591,0.006805419921875
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,12,0.1026,0.00641632080078125
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,13,0.0522,0.006919384002685547
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,14,0.067,0.007130861282348633
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,15,0.0843,0.00805044174194336
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,16,0.08,0.0067901611328125
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,17,0.0261,0.00713801383972168
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,18,0.0748,0.009005546569824219
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,19,inf,nan
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,20,inf,nan
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,21,0.0,0.007174253463745117
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,22,0.0,0.0061337947845458984
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,23,0.0,0.0063860416412353516
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,24,0.0,0.007759571075439453
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,25,0.0,0.007522106170654297
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,26,0.0,0.007379055023193359
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,27,0.0,0.007488727569580078
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,28,0.0,0.009286165237426758
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,29,0.0,0.013676643371582031
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,30,0.0,0.00824594497680664
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,31,0.0,0.010545730590820312
DEU_Hennigsdorf-14_3_T-1,brake threat number,5436,32,0.0,0.011772632598876953
USA_US101-25_2_T-1,steer threat number,509,1,0.0,0.02552199363708496
USA_US101-25_2_T-1,steer threat number,509,2,0.0,0.022490262985229492
USA_US101-25_2_T-1,steer threat number,509,3,0.0,0.022588729858398438
USA_US101-25_2_T-1,steer threat number,509,4,0.0,0.022846460342407227
USA_US101-25_2_T-1,steer threat number,509,5,inf,nan
USA_US101-25_2_T-1,steer threat number,509,6,inf,nan
USA_US101-25_2_T-1,steer threat number,509,7,inf,nan
USA_US101-25_2_T-1,steer threat number,509,8,inf,nan
USA_US101-25_2_T-1,steer threat number,509,9,inf,nan
USA_US101-25_2_T-1,steer threat number,509,10,inf,nan
USA_US101-25_2_T-1,steer threat number,509,11,inf,nan
USA_US101-25_2_T-1,steer threat number,509,12,inf,nan
USA_US101-25_2_T-1,steer threat number,509,13,inf,nan
USA_US101-25_2_T-1,steer threat number,509,14,inf,nan
USA_US101-25_2_T-1,steer threat number,509,15,inf,nan
USA_US101-25_2_T-1,steer threat number,509,16,inf,nan
USA_US101-25_2_T-1,steer threat number,509,17,inf,nan
USA_US101-25_2_T-1,steer threat number,509,18,inf,nan
USA_US101-25_2_T-1,steer threat number,509,19,inf,nan
USA_US101-25_2_T-1,steer threat number,509,20,inf,nan
USA_US101-25_2_T-1,steer threat number,509,21,inf,nan
USA_US101-25_2_T-1,steer threat number,509,22,inf,nan
USA_US101-25_2_T-1,steer threat number,509,23,inf,nan
USA_US101-25_2_T-1,steer threat number,509,24,inf,nan
USA_US101-25_2_T-1,steer threat number,509,25,inf,nan
USA_US101-25_2_T-1,steer threat number,509,26,inf,nan
USA_US101-25_2_T-1,steer threat number,509,27,inf,nan
USA_US101-25_2_T-1,steer threat number,509,28,inf,nan
USA_US101-25_2_T-1,steer threat number,509,29,inf,nan
USA_US101-25_2_T-1,steer threat number,509,30,inf,nan
USA_US101-25_2_T-1,steer threat number,509,31,inf,nan
USA_US101-25_2_T-1,steer threat number,509,32,inf,nan
USA_US101-25_2_T-1,steer threat number,509,33,inf,nan
USA_US101-25_2_T-1,steer threat number,509,34,inf,nan
USA_US101-25_2_T-1,steer threat number,509,35,inf,nan
USA_US101-25_2_T-1,steer threat number,509,36,inf,nan
USA_US101-25_2_T-1,steer threat number,509,37,inf,nan
USA_US101-25_2_T-1,steer threat number,509,38,inf,nan
USA_US101-25_2_T-1,steer threat number,509,39,inf,nan
USA_US101-25_2_T-1,steer threat number,509,40,inf,nan
USA_US101-25_2_T-1,steer threat number,509,41,inf,nan
USA_US101-25_2_T-1,steer threat number,509,42,inf,nan
USA_US101-25_2_T-1,steer threat number,509,43,inf,nan
USA_US101-25_2_T-1,steer threat number,509,44,inf,nan
USA_US101-25_2_T-1,steer threat number,509,45,inf,nan
USA_US101-25_2_T-1,steer threat number,509,46,inf,nan
USA_US101-25_2_T-1,steer threat number,509,47,inf,nan
USA_US101-25_2_T-1,steer threat number,509,48,inf,nan
USA_US101-25_2_T-1,steer threat number,509,49,inf,nan
USA_US101-25_2_T-1,steer threat number,509,50,inf,nan
USA_US101-25_2_T-1,steer threat number,509,51,inf,nan
USA_US101-25_2_T-1,steer threat number,509,52,inf,nan
USA_US101-25_2_T-1,steer threat number,509,53,inf,nan
USA_US101-25_2_T-1,steer threat number,509,54,inf,nan
USA_US101-25_2_T-1,steer threat number,509,55,inf,nan
USA_US101-25_2_T-1,steer threat number,509,56,inf,nan
USA_US101-25_2_T-1,steer threat number,509,57,inf,nan
USA_US101-25_2_T-1,steer threat number,509,58,inf,nan
USA_US101-25_2_T-1,steer threat number,509,59,inf,nan
USA_US101-25_2_T-1,steer threat number,509,60,inf,nan
USA_US101-25_2_T-1,steer threat number,509,61,inf,nan
USA_US101-25_2_T-1,steer threat number,509,62,inf,nan
USA_US101-25_2_T-1,steer threat number,509,63,inf,nan
USA_US101-25_2_T-1,steer threat number,509,64,inf,nan
USA_US101-25_2_T-1,steer threat number,509,65,inf,nan
USA_US101-25_2_T-1,steer threat number,509,66,inf,nan
USA_US101-25_2_T-1,brake threat number,509,1,0.0,0.025663137435913086
USA_US101-25_2_T-1,brake threat number,509,2,0.0,0.02294301986694336
USA_US101-25_2_T-1,brake threat number,509,3,0.0,0.022746801376342773
USA_US101-25_2_T-1,brake threat number,509,4,0.0,0.022917509078979492
USA_US101-25_2_T-1,brake threat number,509,5,inf,nan
USA_US101-25_2_T-1,brake threat number,509,6,inf,nan
USA_US101-25_2_T-1,brake threat number,509,7,inf,nan
USA_US101-25_2_T-1,brake threat number,509,8,inf,nan
USA_US101-25_2_T-1,brake threat number,509,9,inf,nan
USA_US101-25_2_T-1,brake threat number,509,10,inf,nan
USA_US101-25_2_T-1,brake threat number,509,11,inf,nan
USA_US101-25_2_T-1,brake threat number,509,12,inf,nan
USA_US101-25_2_T-1,brake threat number,509,13,inf,nan
USA_US101-25_2_T-1,brake threat number,509,14,inf,nan
USA_US101-25_2_T-1,brake threat number,509,15,inf,nan
USA_US101-25_2_T-1,brake threat number,509,16,inf,nan
USA_US101-25_2_T-1,brake threat number,509,17,inf,nan
USA_US101-25_2_T-1,brake threat number,509,18,inf,nan
USA_US101-25_2_T-1,brake threat number,509,19,inf,nan
USA_US101-25_2_T-1,brake threat number,509,20,inf,nan
USA_US101-25_2_T-1,brake threat number,509,21,inf,nan
USA_US101-25_2_T-1,brake threat number,509,22,inf,nan
USA_US101-25_2_T-1,brake threat number,509,23,inf,nan
USA_US101-25_2_T-1,brake threat number,509,24,inf,nan
USA_US101-25_2_T-1,brake threat number,509,25,inf,nan
USA_US101-25_2_T-1,brake threat number,509,26,inf,nan
