RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,2,inf,0.00032210350036621094
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,3,inf,0.0003058910369873047
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,4,inf,0.0002560615539550781
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,5,inf,0.00026488304138183594
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,6,inf,0.00022745132446289062
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,7,inf,0.00021791458129882812
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,8,inf,0.00019288063049316406
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,9,inf,0.00017881393432617188
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,10,inf,0.00016427040100097656
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,11,inf,0.00017595291137695312
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,12,inf,0.0001494884490966797
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,13,inf,0.00015354156494140625
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,14,inf,0.00011372566223144531
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,15,inf,0.00010061264038085938
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,16,inf,8.702278137207031e-05
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,17,inf,7.367134094238281e-05
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,18,inf,6.103515625e-05
RUS_Bicycle-11_1_T-1,time-to-collision with given prediction,6,19,inf,4.696846008300781e-05
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,1,inf,0.003292083740234375
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,2,inf,0.004388093948364258
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,3,inf,0.002732515335083008
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,4,inf,0.0024840831756591797
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,5,inf,0.0023376941680908203
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,6,inf,0.002357006072998047
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,7,inf,0.002223968505859375
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,8,inf,0.0021610260009765625
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,9,inf,0.002162933349609375
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,10,inf,0.001961946487426758
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,11,inf,0.0018911361694335938
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,12,inf,0.001920461654663086
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,13,inf,0.001744985580444336
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,14,inf,0.0016655921936035156
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,15,inf,0.0016186237335205078
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,16,inf,0.0015625953674316406
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,17,inf,0.0014886856079101562
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,18,inf,0.0013611316680908203
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,19,inf,0.0013163089752197266
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,20,inf,0.0012252330780029297
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,21,inf,0.0011548995971679688
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,22,inf,0.0011410713195800781
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,23,inf,0.0009899139404296875
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,24,inf,0.0009081363677978516
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,25,inf,0.0008084774017333984
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,26,inf,0.0007317066192626953
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,27,inf,0.0006589889526367188
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,28,inf,0.0005517005920410156
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,29,inf,0.0004582405090332031
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,30,inf,0.00038695335388183594
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,31,inf,0.0002658367156982422
DEU_Hennigsdorf-9_2_T-1,time-to-collision with given prediction,5403,32,inf,0.00022840499877929688
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,1,inf,0.0033767223358154297
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,2,inf,0.0032639503479003906
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,3,inf,0.0031583309173583984
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,4,inf,0.002794981002807617
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,5,inf,0.002687215805053711
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,6,inf,0.002639293670654297
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,7,inf,0.002544879913330078
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,8,inf,0.002421855926513672
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,9,inf,0.00235748291015625
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,10,inf,0.002289295196533203
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,11,inf,0.002187013626098633
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,12,inf,0.0020623207092285156
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,13,inf,0.0020122528076171875
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,14,inf,0.0019047260284423828
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,15,inf,0.0017547607421875
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,16,inf,0.001750946044921875
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,17,inf,0.0015974044799804688
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,18,inf,0.0014183521270751953
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,19,inf,0.001348257064819336
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,20,inf,0.0014202594757080078
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,21,inf,0.0018568038940429688
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,22,inf,0.0016667842864990234
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,23,inf,0.0015218257904052734
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,24,inf,0.0014331340789794922
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,25,inf,0.0009393692016601562
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,26,inf,0.0007889270782470703
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,27,inf,0.0006816387176513672
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,28,inf,0.0005729198455810547
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,29,inf,0.0004832744598388672
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,30,inf,0.0003809928894042969
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,31,inf,0.00030422210693359375
DEU_Guetersloh-16_5_T-1,time-to-collision with given prediction,85723,32,inf,0.0002079010009765625
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,1,inf,0.003160715103149414
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,2,inf,0.0028548240661621094
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,3,inf,0.002807140350341797
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,4,inf,0.002434253692626953
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,5,inf,0.002382040023803711
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,6,inf,0.0023293495178222656
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,7,inf,0.0022029876708984375
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,8,inf,0.0021347999572753906
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,9,inf,0.0020847320556640625
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,10,inf,0.001935720443725586
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,11,inf,0.0018737316131591797
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,12,inf,0.0018181800842285156
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,13,inf,0.0017135143280029297
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,14,inf,0.0015790462493896484
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,15,inf,0.0015025138854980469
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,16,inf,0.0013833045959472656
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,17,inf,0.0013310909271240234
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,18,inf,0.0013170242309570312
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,19,inf,0.0011627674102783203
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,20,inf,0.001068115234375
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,21,inf,0.000985860824584961
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,22,inf,0.0009288787841796875
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,23,inf,0.0008573532104492188
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,24,inf,0.0007688999176025391
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,25,inf,0.0007357597351074219
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,26,inf,0.0006341934204101562
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,27,inf,0.0005550384521484375
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,28,inf,0.0004909038543701172
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,29,inf,0.00041294097900390625
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,30,inf,0.0003414154052734375
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,31,inf,0.00026297569274902344
HRV_Pula-33_2_T-1,time-to-collision with given prediction,23903,32,inf,0.00018644332885742188
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,1,3.3,0.01446676254272461
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,2,3.2,0.0113677978515625
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,3,3.1,0.00998830795288086
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,4,3.0,0.010475635528564453
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,5,2.9,0.009650707244873047
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,6,2.8,0.009308099746704102
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,7,2.7,0.008682489395141602
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,8,2.6,0.008459091186523438
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,9,2.5,0.008087873458862305
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,10,2.4,0.007819414138793945
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,11,2.3,0.007963180541992188
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,12,2.2,0.008182048797607422
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,13,2.1,0.007772922515869141
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,14,2.0,0.007211923599243164
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,15,1.9,0.009065866470336914
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,16,1.8,0.006147861480712891
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,17,1.7,0.005782604217529297
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,18,1.6,0.0056459903717041016
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,19,1.5,0.0051233768463134766
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,20,1.4,0.004739046096801758
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,21,1.3,0.004671335220336914
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,22,1.2,0.0042455196380615234
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,23,1.1,0.0042057037353515625
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,24,1.0,0.0036401748657226562
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,25,0.9,0.0032913684844970703
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,26,0.8,0.003010272979736328
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,27,0.7,0.0028362274169921875
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,28,0.6,0.002382993698120117
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,29,0.5,0.0023179054260253906
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,30,0.4,0.0018911361694335938
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,31,0.3,0.0015273094177246094
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,32,0.2,0.0012290477752685547
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,33,0.1,0.0009419918060302734
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,34,0.0,0.0006692409515380859
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,35,0.0,0.0010027885437011719
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,36,0.0,0.000698089599609375
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,37,inf,0.023536205291748047
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,38,inf,0.0203399658203125
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,39,inf,0.01963186264038086
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,40,inf,0.01956319808959961
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,41,inf,0.01943182945251465
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,42,inf,0.018343448638916016
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,43,inf,0.019715547561645508
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,44,inf,0.019029855728149414
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,45,inf,0.017601728439331055
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,46,inf,0.017377614974975586
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,47,inf,0.01627206802368164
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,48,inf,0.016533613204956055
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,49,inf,0.016623735427856445
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,50,inf,0.026188373565673828
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,51,inf,0.016644716262817383
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,52,inf,0.014673471450805664
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,53,inf,0.014316320419311523
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,54,inf,0.014068603515625
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,55,inf,0.014063596725463867
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,56,inf,0.013657331466674805
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,57,inf,0.013593196868896484
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,58,inf,0.014036893844604492
DEU_Flensburg-67_1_T-1,time-to-collision with given prediction,2349,59,inf,0.013588666915893555
